3.4492273730684797e-06,3.44922737306848e-06,3.44922737306848e-06,3.44922737306848e-06,0.05321116555292784,3.4492273730684797e-06,0.12679941522292143,0.00698122837750412,0.15121749612899532,3.44922737306848e-06,0.01069983250877867,3.44922737306848e-06,3.4492273730684797e-06,0.0038128267571068135,0.0017038363012559217,3.44922737306848e-06,0.012633165333565764,0.0004685325564241647,0.05440005729288858,0.03231771304126962,3.44922737306848e-06,3.4492273730684797e-06,3.4492273730684797e-06,0.014818245994434662,3.44922737306848e-06,3.4492273730684797e-06,3.4492273730684797e-06,3.44922737306848e-06,0.036662319272261476,3.44922737306848e-06,0.42871242405251925,0.01046105457852562,3.4492273730684797e-06,3.44922737306848e-06,3.44922737306848e-06,0.012120275691669192,3.44922737306848e-06,0.025583739153525846,0.017320789181218172,3.4492273730684797e-06
4.43892045454551e-06,0.0035286990994358217,4.43892045454551e-06,0.19383063742486623,4.43892045454551e-06,4.43892045454551e-06,0.009947305232332504,4.43892045454551e-06,0.027306980782402134,4.43892045454551e-06,4.43892045454551e-06,4.43892045454551e-06,4.43892045454551e-06,4.43892045454551e-06,4.43892045454551e-06,0.011404968330393915,0.013366132251071422,4.43892045454551e-06,4.43892045454551e-06,0.037827719792331384,4.43892045454551e-06,4.43892045454551e-06,4.43892045454551e-06,0.04409907368573237,0.45481731034734935,4.43892045454551e-06,4.43892045454551e-06,0.002225396082104254,0.01906437688100612,4.43892045454551e-06,0.0831059173802194,0.04806007640166869,4.43892045454551e-06,0.01925823109155541,4.43892045454551e-06,4.43892045454551e-06,4.43892045454551e-06,0.03204620220616731,4.43892045454551e-06,4.43892045454551e-06
2.3434570678665553e-06,2.3434570678665553e-06,2.3434570678665557e-06,2.3434570678665557e-06,0.028107625664072374,2.3434570678665553e-06,0.05035870377822417,2.3434570678665557e-06,0.11294793325691764,2.3434570678665557e-06,0.0021141414477815618,0.03730140922565492,2.3434570678665557e-06,0.0023017556778417913,2.3434570678665553e-06,0.001329197629794591,2.3434570678665557e-06,2.3434570678665557e-06,2.3434570678665557e-06,0.013626862654003919,0.004864486972075179,0.009842942186397021,2.3434570678665557e-06,0.2559277446529984,2.3434570678665557e-06,2.3434570678665553e-06,2.3434570678665557e-06,2.3434570678665557e-06,0.04776816629944992,0.00233391547437875,0.21427789091625163,0.09529544720632548,2.3434570678665557e-06,2.3434570678665557e-06,0.001525616461732661,0.008637835569386422,2.3434570678665557e-06,2.3434570678665557e-06,0.11138676887122045,2.3434570678665553e-06
0.12963161862271158,0.014676386627470459,3.2362459546926143e-06,3.2362459546926143e-06,0.0997997123621349,0.05791633058140177,0.02172440409289083,3.2362459546926143e-06,0.011347989682331824,3.2362459546926143e-06,3.2362459546926143e-06,0.16180520500638731,3.236245954692614e-06,0.12141881672088642,0.0688892433055814,3.2362459546926143e-06,3.2362459546926143e-06,3.236245954692614e-06,3.236245954692614e-06,3.2362459546926143e-06,3.236245954692614e-06,0.003107080553165416,3.2362459546926143e-06,0.022537324356521848,0.09856847514947797,3.2362459546926143e-06,3.236245954692614e-06,3.2362459546926143e-06,3.2362459546926143e-06,0.006989293611737809,0.0452367122656978,0.017248442170991005,0.03772717323873559,0.04296958941551756,3.236245954692614e-06,3.2362459546926143e-06,0.03833500482535509,3.2362459546926143e-06,3.2362459546926143e-06,3.236245954692614e-06
1.2245897624295982e-06,1.2245897624295982e-06,1.2245897624295982e-06,1.2245897624295982e-06,1.2245897624295982e-06,1.2245897624295982e-06,1.2245897624295982e-06,1.2245897624295982e-06,0.002531282620359006,1.2245897624295982e-06,0.029471462142665692,1.2245897624295982e-06,1.2245897624295982e-06,0.003020963649656301,1.2245897624295982e-06,1.2245897624295982e-06,0.17859341706698562,1.2245897624295984e-06,1.2245897624295982e-06,0.17271010289868285,0.009974361527903002,1.2245897624295982e-06,0.03374965838549012,1.2245897624295984e-06,1.2245897624295984e-06,1.2245897624295982e-06,0.005856093709706149,0.003000073932420379,1.2245897624295984e-06,1.2245897624295982e-06,1.2245897624295982e-06,1.2245897624295982e-06,1.2245897624295984e-06,0.008074750819631627,0.5317338416552916,1.2245897624295984e-06,1.2245897624295982e-06,1.2245897624295984e-06,0.02124970307785945,1.2245897624295982e-06
4.789272030651416e-06,4.789272030651417e-06,4.789272030651417e-06,4.789272030651417e-06,0.009094175765503415,4.789272030651416e-06,4.789272030651417e-06,0.008597588383812587,0.28195370991005,4.789272030651417e-06,0.19836118120061091,0.0037154574218091437,0.011697418238076454,0.009904068299859986,4.789272030651417e-06,0.059834882483713256,4.789272030651417e-06,4.789272030651416e-06,4.789272030651417e-06,4.789272030651417e-06,0.006952869726026459,0.0128916294743342,0.010409283730927149,0.09222957942961323,0.01078239614091011,4.789272030651416e-06,4.789272030651417e-06,4.789272030651417e-06,0.013065929579532565,4.789272030651417e-06,0.07055713000660946,0.06561731739704108,4.789272030651417e-06,0.01776680069487466,0.022775096628705867,0.001972049212229056,0.017947100076383362,4.789272030651417e-06,0.07378334003079459,4.789272030651416e-06
3.233316088980888e-06,0.004048243502770627,3.233316088980888e-06,3.233316088980888e-06,3.233316088980888e-06,0.2016936371464435,3.233316088980888e-06,3.233316088980888e-06,3.233316088980888e-06,3.233316088980888e-06,0.029222644846501257,3.233316088980888e-06,3.233316088980888e-06,0.004435836557599676,0.03537473726309431,3.233316088980888e-06,3.2333160889808882e-06,0.18476433641487133,3.233316088980888e-06,3.2333160889808882e-06,3.233316088980888e-06,3.233316088980888e-06,0.4408443045453113,3.233316088980888e-06,3.2333160889808882e-06,3.233316088980888e-06,3.233316088980888e-06,3.233316088980888e-06,0.010170027159903424,3.233316088980888e-06,3.233316088980888e-06,3.233316088980888e-06,0.06662834814169945,0.022720884939135513,3.233316088980888e-06,3.2333160889808882e-06,3.233316088980888e-06,3.233316088980888e-06,3.233316088980888e-06,3.233316088980888e-06
3.1709791983765065e-06,3.170979198376507e-06,3.170979198376507e-06,0.00032326063930533135,0.17981471716390623,3.1709791983765065e-06,0.008458522562807696,0.01786237104634348,0.05213603480157458,3.170979198376507e-06,3.170979198376507e-06,3.170979198376507e-06,3.1709791983765065e-06,0.008762874466215527,3.1709791983765065e-06,3.1709791983765065e-06,0.02121904099976316,3.1709791983765065e-06,0.011485685094261412,0.042807949937200336,0.0011529543095685762,3.1709791983765065e-06,0.004602126609099568,3.170979198376507e-06,0.04901742264463971,3.1709791983765065e-06,3.1709791983765065e-06,3.170979198376507e-06,0.282671467001425,0.01406208276106124,0.23090765395439064,0.035161110283898664,3.170979198376507e-06,0.03948179320297614,3.170979198376507e-06,3.170979198376507e-06,3.1709791983765065e-06,3.170979198376507e-06,3.170979198376507e-06,3.1709791983765065e-06
3.0380362133917175e-06,3.0380362133917175e-06,3.038036213391718e-06,3.0380362133917175e-06,0.035885496253174144,3.0380362133917175e-06,0.06050431659859094,3.038036213391718e-06,0.07518016345001258,3.038036213391718e-06,0.05758443905627027,3.038036213391718e-06,0.10794076318990761,3.0380362133917175e-06,0.0009966090830310407,3.0380362133917175e-06,0.009288334675049146,0.044416720179811395,0.02232923024015705,3.0380362133917175e-06,0.0010672585597417566,0.002960776047582369,0.02650726834987279,3.038036213391718e-06,3.038036213391718e-06,3.038036213391718e-06,3.0380362133917175e-06,0.010136546916776974,0.16552360228120389,0.057418863070807444,0.06791462705003427,3.0380362133917175e-06,3.0380362133917175e-06,0.010821990086698607,0.045931938345974255,3.038036213391718e-06,0.18953514797486862,3.038036213391718e-06,0.007995147866166983,3.0380362133917175e-06
2.1583354916688573e-06,2.1583354916688577e-06,2.1583354916688577e-06,0.08436164537032566,0.1362877354470008,2.1583354916688577e-06,2.1583354916688577e-06,2.1583354916688577e-06,0.05941863756220661,2.1583354916688577e-06,0.0059862050062571125,0.0036265840716009504,2.1583354916688577e-06,2.1583354916688577e-06,0.16258747890456093,2.1583354916688577e-06,0.1747551103078586,0.0004980469342305544,0.018575137166481938,0.049766893691976226,2.1583354916688577e-06,2.1583354916688573e-06,0.029772360097475005,2.1583354916688577e-06,0.0695792672415899,2.1583354916688573e-06,2.1583354916688577e-06,2.1583354916688577e-06,2.1583354916688577e-06,2.1583354916688573e-06,0.04337094126687494,2.1583354916688577e-06,0.0021818058318140783,0.0027125405571281247,2.1583354916688573e-06,2.1583354916688577e-06,2.1583354916688577e-06,0.15646781049081848,2.1583354916688577e-06,2.1583354916688573e-06
3.1725888324873553e-06,3.1725888324873553e-06,3.1725888324873557e-06,3.1725888324873553e-06,0.09083574725293138,3.1725888324873557e-06,0.03424783719576214,3.1725888324873557e-06,0.18326778545477682,3.1725888324873557e-06,0.1136755286427641,0.03114663269824798,0.06457257683454812,3.1725888324873553e-06,0.0007703654858166549,0.0013340724137981218,0.05122447843345301,0.012229142840173344,3.1725888324873557e-06,3.1725888324873557e-06,0.022255985382633226,3.1725888324873553e-06,0.014342152229200308,0.030336990441481533,3.1725888324873557e-06,3.1725888324873553e-06,3.1725888324873553e-06,3.1725888324873557e-06,0.0008341622526125918,0.03340584295790588,3.1725888324873557e-06,0.11811827866242265,0.08886699199608693,0.02634155112817807,0.005915713468490296,3.1725888324873557e-06,0.07621471245206707,3.1725888324873557e-06,3.1725888324873553e-06,3.1725888324873553e-06
3.2684010981828264e-06,0.029355026682018778,3.268401098182827e-06,0.10786792483012927,3.2684010981828264e-06,0.006877136453899412,3.268401098182827e-06,0.027938903896963588,0.2265415087121089,3.268401098182827e-06,3.268401098182827e-06,3.268401098182827e-06,0.038208867249249746,0.011888966023624981,3.2684010981828264e-06,0.290687658033408,3.2684010981828264e-06,3.268401098182827e-06,3.2684010981828264e-06,3.268401098182827e-06,0.034602107088814775,0.011650229725921633,3.2684010981828264e-06,0.04319371606230576,3.268401098182827e-06,3.2684010981828264e-06,0.001978063850314467,0.009266005814154325,3.2684010981828264e-06,0.0027608125195297505,0.08994497833509033,0.012689342751573652,3.2684010981828264e-06,0.004229198244230259,0.0243723110093547,3.268401098182827e-06,0.010274782717655405,3.268401098182827e-06,0.015607091977688472,3.268401098182827e-06
3.0536215952119733e-06,0.021122749037190046,0.004661595523966347,0.037487478704471396,3.0536215952119733e-06,0.03290486087711657,0.02263992656044674,0.0050452849596245705,3.0536215952119738e-06,3.0536215952119738e-06,0.11939109773723623,3.0536215952119738e-06,0.10271298230703749,3.0536215952119733e-06,0.1280683834062867,0.006674532288934133,0.018797905602601226,0.013474094645658704,0.009925676148405277,3.0536215952119738e-06,0.012679598777559002,0.07352296768392266,3.0536215952119733e-06,0.031816655583025974,0.012272286959144169,3.0536215952119733e-06,0.010021799777992921,0.04329544649774209,3.0536215952119738e-06,3.0536215952119733e-06,3.0536215952119738e-06,0.109232647275033,0.06904990137194902,0.06936212037553956,3.0536215952119733e-06,3.0536215952119738e-06,3.0536215952119738e-06,0.04578809633199761,3.0536215952119733e-06,3.0536215952119733e-06
0.001977151960520837,0.13507812313354525,3.0105973025048716e-06,0.0954027145995986,0.10586813523586579,3.0105973025048716e-06,0.00929524733303581,3.0105973025048716e-06,3.0105973025048716e-06,3.0105973025048716e-06,0.08948591475687431,3.0105973025048716e-06,0.007959643759855205,3.0105973025048712e-06,3.0105973025048712e-06,0.007414211522687176,0.06378118568887516,0.012317040781889175,0.07300786044101011,0.056012245157145445,0.0032892025077315376,0.014674729958385695,3.0105973025048716e-06,0.00490520023350224,0.15278682382808306,3.0105973025048712e-06,3.0105973025048716e-06,3.0105973025048716e-06,0.0017017021219521721,3.0105973025048712e-06,3.0105973025048716e-06,0.04244959516771404,3.0105973025048716e-06,0.020185927274898072,3.0105973025048712e-06,3.0105973025048716e-06,0.0072624564515799735,0.0950876867365028,3.0105973025048712e-06,3.0105973025048712e-06
0.026186003531080172,0.0005641307892979493,0.007194551016630673,1.9913971642504816e-06,0.007638778525774617,0.12178110961127042,0.004835992855700776,1.9913971642504816e-06,0.08281308931010639,1.9913971642504816e-06,0.0820671320275999,0.08076457179327261,0.05694174689571567,0.002029918254980276,1.9913971642504816e-06,1.9913971642504816e-06,1.9913971642504816e-06,1.9913971642504816e-06,1.9913971642504816e-06,1.9913971642504816e-06,0.06167635201718193,0.05846333623225508,0.1360822035438989,1.9913971642504816e-06,1.9913971642504816e-06,1.9913971642504816e-06,1.9913971642504816e-06,0.02762444054767926,1.9913971642504816e-06,0.005109824355836815,0.00323048774971848,0.0029841840786937602,0.012905702781744926,0.13553384594134765,0.026418333530856607,0.00047864497061231813,0.02352964479510361,1.9913971642504816e-06,0.033114112489013144,1.9913971642504816e-06
0.003492927786922311,0.21021138235221465,2.495508085446239e-06,0.18750312913226463,0.1546721577101877,2.495508085446239e-06,0.019351690679630565,2.495508085446239e-06,2.495508085446239e-06,2.495508085446239e-06,0.006463448570731149,0.01490259218163706,0.004812554401789204,2.4955080854462386e-06,2.4955080854462386e-06,2.495508085446239e-06,0.12061182526738877,0.006006378000739597,0.07000111246858813,0.004089816364801678,0.016014218773334917,2.495508085446239e-06,2.495508085446239e-06,2.495508085446239e-06,0.10366779549594723,2.4955080854462386e-06,2.4955080854462386e-06,2.4955080854462386e-06,0.04618481919606681,2.4955080854462386e-06,0.012922781873431287,0.0046434628433780056,2.495508085446239e-06,2.495508085446239e-06,2.495508085446239e-06,2.495508085446239e-06,2.495508085446239e-06,0.014393005723066482,2.495508085446239e-06,2.4955080854462386e-06
5.517545795630193e-06,5.517545795630193e-06,5.517545795630194e-06,0.011694993092826964,5.517545795630194e-06,5.517545795630193e-06,0.13942040662256294,5.517545795630194e-06,0.04678632836325104,5.517545795630194e-06,0.015353822598719067,5.517545795630194e-06,0.027216563636451772,5.517545795630194e-06,5.517545795630194e-06,5.517545795630193e-06,0.0017822445240655391,5.517545795630194e-06,0.07396795625059442,5.517545795630193e-06,5.517545795630193e-06,5.517545795630194e-06,5.517545795630193e-06,0.07644296875103067,0.1394561968816168,0.005827432818777592,5.517545795630194e-06,0.024131406633380856,5.517545795630194e-06,5.517545795630193e-06,0.009376758539358918,0.02365410448093343,5.517545795630193e-06,5.517545795630193e-06,5.517545795630193e-06,5.517545795630194e-06,5.517545795630194e-06,5.517545795630194e-06,0.4047453606157436,5.517545795630193e-06
2.453867294856735e-06,2.453867294856735e-06,2.4538672948567345e-06,2.4538672948567345e-06,2.4538672948567345e-06,0.10380929592452692,2.4538672948567345e-06,2.4538672948567345e-06,2.4538672948567345e-06,2.4538672948567345e-06,2.4538672948567345e-06,2.4538672948567345e-06,0.016832519446665615,0.06935040048854199,2.4538672948567345e-06,2.4538672948567345e-06,2.453867294856735e-06,0.1336073439963341,2.4538672948567345e-06,2.453867294856735e-06,0.0403255104417504,2.453867294856735e-06,0.09271117134232432,2.4538672948567345e-06,2.4538672948567345e-06,0.012433812311868868,2.453867294856735e-06,0.10194497017607292,2.4538672948567345e-06,2.4538672948567345e-06,2.4538672948567345e-06,2.4538672948567345e-06,0.22598030526025814,0.19155470483783446,0.011378803622271495,2.4538672948567345e-06,2.4538672948567345e-06,2.4538672948567345e-06,2.453867294856735e-06,2.453867294856735e-06
2.857142857142887e-06,0.24701731692736884,2.857142857142887e-06,0.27972057799522254,2.857142857142887e-06,0.007719444406794259,2.8571428571428873e-06,0.17912605695915199,2.857142857142887e-06,2.857142857142887e-06,2.857142857142887e-06,2.857142857142887e-06,2.8571428571428873e-06,0.008106512014857296,2.8571428571428873e-06,2.857142857142887e-06,0.09734449992706785,0.008122866778291084,2.857142857142887e-06,2.857142857142887e-06,0.01850712415482605,0.019156818157877006,2.857142857142887e-06,2.8571428571428873e-06,2.857142857142887e-06,0.010565120166424859,2.857142857142887e-06,0.04253694921896935,2.857142857142887e-06,2.857142857142887e-06,2.857142857142887e-06,0.04414614910923262,0.02125420684948028,2.8571428571428873e-06,2.857142857142887e-06,2.8571428571428873e-06,2.857142857142887e-06,0.0009396668194166015,0.014767701590821188,0.0009004174956267514
2.18875853615833e-06,0.21816775444248665,2.18875853615833e-06,0.007970788631727104,2.18875853615833e-06,0.003612787460020827,2.18875853615833e-06,2.18875853615833e-06,2.18875853615833e-06,2.18875853615833e-06,0.022094099178408152,2.18875853615833e-06,0.0028091594071654896,0.00531201642255999,2.18875853615833e-06,2.18875853615833e-06,0.008524072757283332,0.03154355169706355,0.013732022763989323,2.18875853615833e-06,0.004775659827770987,0.03058744147144425,2.18875853615833e-06,2.18875853615833e-06,2.18875853615833e-06,2.18875853615833e-06,0.005492585688974431,2.18875853615833e-06,2.18875853615833e-06,2.18875853615833e-06,2.18875853615833e-06,0.053994865723457186,0.01752902102139061,2.18875853615833e-06,0.0017021763152016691,2.18875853615833e-06,2.18875853615833e-06,0.504159505418853,0.06356674263290092,0.004377596451507019
